26.29031202885188,1.681003633339491
6.4267165493105605,28.356447756156285
6.006439623324037,26.945998474571955
5.039861994363099,29.851194985467085
3.9223827730462024,30.24860748184513
19.51324100046859,-1.7969455136138228
21.082032399405485,0.5696972135446324
18.891697421131646,2.499667837881627
19.416374600199035,0.8909766284401869
19.22180077473255,-1.2155573438663676
18.08966296624807,1.9676860865248051
19.076322314122013,0.6786990252768312
14.50068018691915,15.794843627675231
38.23067555344788,9.466853831257524
38.51413889072188,8.321574177052046
39.24772038624464,11.42745396930925
10.6816006207971,39.37559274253897
10.25388552968809,39.25674387387376
10.871458869920906,37.48953762514259
10.208758908621824,39.51509982054931
9.545842950153387,39.57988060305525
37.66577459281418,22.409593159863018
37.02401356340355,22.987992570518113
36.46059379045376,21.49372091337167
36.35084669886649,20.54214552088482
36.922547498550784,22.499964017041258
36.466539577076475,21.186885089964672
36.37366334788287,21.69147302283866
36.000251576988425,22.155870203003758
35.540095715112535,21.36301614314711
12.001472734119442,22.9413503537956
11.615312335759326,22.990866481206922
12.563095264514718,23.841917985450905
11.555759970346731,23.107581745890148
18.172169314172866,3.422117586346479
19.45210003924292,1.8343406454244275
20.600438199502193,0.9384838062864257
18.725145846540677,3.4393609450889704
19.782681407314932,1.6053876937224065
18.60158169404008,2.2174556567360266
19.702243048361836,2.018265047907311
35.14969426197568,41.1618940868734
36.52380537685453,39.19391501619137
35.27825868323298,39.78295690132175
36.481343644010835,37.59530708374601
36.25113946525617,39.2147653884957
34.9429394278331,40.25492747286508
37.94297958043263,39.7234135109821
15.329676652609832,24.832508993545645
14.555811841189275,24.0934485541227
15.579564647329262,22.677267896933095
13.93687203259103,24.430371274727083
14.889993451152682,25.371415338930554
15.116613740054289,23.236260028688964
16.16181508223262,22.501419543117784
20.935401336544015,3.9984768160810664
18.811414346378033,4.013136394170323
20.710953238472477,4.802601049932504
19.319088500915623,4.955604341172582
19.64816722631816,4.380233328283932
20.79072105247755,2.9134508362687996
21.01708941646174,2.3787835270958575
21.21251519232382,4.760790915171697
-0.28740878576662043,37.10844698493961
1.0969387162192585,35.52546162908869
-0.8183527560272608,34.84474194477086
-0.9459620304283639,36.254066188655976
0.350547213025605,36.234974090058195
-0.2602444233197272,36.938365527656416
30.094659799015883,27.412920377331925
30.02451109592168,26.95502001602297
28.472815679012008,25.419981803484603
29.17487407220266,28.001445696889114
28.746427984514668,27.249365673653624
28.786147448989755,27.793639188914653
28.85268661359074,25.38019290630858
20.407436137897964,3.8903412770307653
19.511715802024156,3.8043327411836096
19.743789483091454,3.2545071294107375
19.28002146237443,3.476870487380487
21.163214885390882,3.2632190106024095
19.948121638992955,3.2666810066366403
19.79548785523737,3.334846781449564
17.553065657805423,3.8555745394702985
38.00074580371313,38.80518204699596
36.76922332497914,38.771664540821774
0.5126462867215098,38.280082204316805
2.3795800577477695,40.077394128655285
1.4690591406440456,40.10600400830953
1.8722287826195465,40.265674607161024
1.996669283812595,40.33483067634993
2.96011728574875,37.73984439550057
2.0094469970313162,41.35355653772531
4.668835389405897,38.948336019722824
12.40972961988583,37.93467176440173
12.675174565528808,36.79549717305742
12.688011784900965,39.70078528072143
13.832529463588694,38.23840265672186
38.950702732084395,28.61613784731391
38.8889133269504,29.102144790034803
37.22610094136907,26.36054265918272
38.79942615474741,30.143682079090855
37.82197564461666,27.076486722745457
38.27977275406795,28.828099825648653
37.09212275483999,29.647818542606217
38.52085244737686,29.142309363175485
38.351452770816095,27.6204696635408
38.26714003708223,29.148760900019667
21.803525765068542,7.968481826986937
21.762634898997188,10.044716670458785
23.967292914509613,9.371106837272277
21.548163609061845,8.184650019596702
21.137871568323053,8.153717485536006
22.6369727404784,9.3374218299834
33.59491259226867,21.96091019047855
36.52544069840939,19.931284300279728
36.86431190369575,21.039878735042343
34.23582677710253,20.96712704330323
35.55579772283599,21.77109670041802
12.003373655230922,38.53919155541049
10.895993692193967,38.51542643635962
11.333040636917772,39.691927003449095
10.686472660179955,36.68174231279344
39.1806785474615,25.977492891279777
37.65155135979217,27.90094168253306
36.68788143998341,27.582246291842406
37.884280576684944,27.580968106010037
38.567861593738684,26.69007627373575
37.15290494827021,26.846598947523493
37.707789862191596,25.714857569052604
37.56287595140538,25.811539179656453
37.19856880880853,26.06340027727414
32.834809646258634,9.597014094094817
34.35347542768141,7.116841965325469
33.31214808463253,9.00136904222373
33.030157562559104,9.40163272254505
33.39911179907672,6.688547044862366
